-10.6342 -4.94517 0 5.95157 1 0.0998299 1 1
-10.5398 -4.97767 0 5.95157 1 0.0998299 1 1
-10.4455 -5.01017 0 5.95157 1 0.0998299 1 1
-10.3511 -5.04267 0 5.95157 1 0.0998299 1 1
-10.2567 -5.07517 0 5.95157 1 0.0998299 1 1
-10.1623 -5.10768 0 5.95157 1 0.0998299 1 1
-10.0679 -5.14018 0 5.95157 1 0.0998299 1 1
-9.9735 -5.17268 0 5.95157 1 0.0998299 1 1
-9.87911 -5.20518 0 5.95157 1 0.0998299 1 1
-9.78472 -5.23768 0 5.95157 1 0.0998299 1 1
-9.69033 -5.27018 0 5.95157 1 0.0998299 1 1
-9.59594 -5.30268 0 5.95157 1 0.0998299 1 1
-9.50155 -5.33519 0 5.95157 1 0.0998299 1 1
-9.40716 -5.36769 0 5.95157 1 0.0998299 1 1
-9.31276 -5.40019 0 5.95157 1 0.0998299 1 1
-9.21837 -5.43269 0 5.95157 1 0.0998299 1 1
-9.12398 -5.46519 0 5.95157 1 0.0998299 1 1
-9.02959 -5.49769 0 5.95157 1 0.0998299 1 1
-8.9352 -5.5302 0 5.95157 1 0.0998299 1 1
-8.84081 -5.5627 0 5.95157 1 0.0998299 1 1
-8.74642 -5.5952 0 5.95157 1 0.0998299 1 1
-8.65203 -5.6277 0 5.95157 1 0.0998299 1 1
-8.55764 -5.6602 0 5.95157 1 0.0998299 1 1
-8.46324 -5.6927 0 5.95157 1 0.0998299 1 1
-8.36885 -5.7252 0 5.95157 1 0.0998299 1 1
-8.27446 -5.75771 0 5.95157 1 0.0998299 1 1
-8.18007 -5.79021 0 5.95157 1 0.0998299 1 1
-8.08568 -5.82271 0 5.95157 1 0.100073 1 2
-7.99106 -5.85529 0 5.95157 1 0.100073 1 2
-7.89642 -5.88783 0 5.96066 1 0.100073 1 2
-7.80008 -5.91473 0 6.06093 1 0.100073 1 2
-7.70153 -5.93187 0 6.161 1 0.100073 1 2
-7.60175 -5.93909 0 6.26107 1 0.100073 1 2
-7.50176 -5.93629 0 0.0779632 1 0.100073 1 2
-7.40255 -5.92352 0 0.178037 1 0.100073 1 2
-7.3051 -5.90091 0 0.278111 1 0.100073 1 2
-7.21041 -5.86867 0 0.378185 1 0.100073 1 2
-7.11941 -5.82713 0 0.478259 1 0.100073 1 2
-7.03302 -5.7767 0 0.578333 1 0.100073 1 2
-6.95209 -5.7179 0 0.678406 1 0.100073 1 2
-6.87745 -5.65131 0 0.77848 1 0.100073 1 2
-6.80983 -5.57759 0 0.878554 1 0.100073 1 2
-6.74991 -5.49749 0 0.978628 1 0.100073 1 2
-6.6983 -5.4118 0 1.0787 1 0.100073 1 2
-6.65551 -5.32139 0 1.17878 1 0.100073 1 2
-6.62196 -5.22715 0 1.27885 1 0.100073 1 2
-6.598 -5.13003 0 1.37892 1 0.100073 1 2
-6.58386 -5.031 0 1.479 1 0.100073 1 2
-6.57968 -4.93105 0 1.57907 1 0.100073 1 2
-6.58551 -4.83119 0 1.67915 1 0.100073 1 2
-6.60129 -4.73241 0 1.77922 1 0.100073 1 2
-6.62685 -4.6357 0 1.87929 1 0.100073 1 2
-6.66195 -4.54203 0 1.97937 1 0.100073 1 2
-6.70624 -4.45234 0 2.07944 1 0.100073 1 2
-6.75926 -4.36751 0 2.17951 1 0.100073 1 2
-6.8205 -4.28841 0 2.27959 1 0.100073 1 2
-6.88933 -4.21582 0 2.37966 1 0.100073 1 2
-6.96506 -4.15048 0 2.47974 1 0.100073 1 2
-7.04695 -4.09302 0 2.57981 1 0.100073 1 2
-7.13417 -4.04404 0 2.67988 1 0.100073 1 2
-7.22584 -4.00401 0 2.77996 1 0.030022 1 2
-7.25408 -3.99381 0 2.80998 1 0.100246 1 1
-7.34886 -3.96117 0 2.80998 1 0.100246 1 1
-7.44365 -3.92854 0 2.80998 1 0.100246 1 1
-7.53843 -3.8959 0 2.80998 1 0.100246 1 1
-7.63321 -3.86326 0 2.80998 1 0.100246 1 1
-7.728 -3.83063 0 2.80998 1 0.100246 1 1
-7.82278 -3.79799 0 2.80998 1 0.100246 1 1
-7.91757 -3.76535 0 2.80998 1 0.100246 1 1
-8.01235 -3.73272 0 2.80998 1 0.100246 1 1
-8.10714 -3.70008 0 2.80998 1 0.100246 1 1
-8.20192 -3.66744 0 2.80998 1 0.100246 1 1
-8.29671 -3.6348 0 2.80998 1 0.100246 1 1
-8.39149 -3.60217 0 2.80998 1 0.100246 1 1
-8.48627 -3.56953 0 2.80998 1 0.100246 1 1
-8.58106 -3.53689 0 2.80998 1 0.100246 1 1
-8.67584 -3.50426 0 2.80998 1 0.100246 1 1
-8.77063 -3.47162 0 2.80998 1 0.100246 1 1
-8.86541 -3.43898 0 2.80998 1 0.100246 1 1
-8.9602 -3.40635 0 2.80998 1 0.100246 1 1
-9.05498 -3.37371 0 2.80998 1 0.100246 1 1
-9.14977 -3.34107 0 2.80998 1 0.100246 1 1
-9.24455 -3.30844 0 2.80998 1 0.100246 1 1
-9.33934 -3.2758 0 2.80998 1 0.100246 1 1
-9.43412 -3.24316 0 2.80998 1 0.100246 1 1
-9.5289 -3.21052 0 2.80998 1 0.100246 1 1
-9.62369 -3.17789 0 2.80998 1 0.100246 1 1
-9.71847 -3.14525 0 2.80998 1 0.100246 1 1
-9.81326 -3.11261 0 2.80998 1 0.100246 1 1
-9.90804 -3.07998 0 2.80998 1 0.100246 1 1
-10.0028 -3.04734 0 2.80998 1 0.100246 1 1
-10.0976 -3.0147 0 2.80998 1 0.100246 1 1
-10.1924 -2.98207 0 2.80998 1 0.100246 1 1
-10.2872 -2.94943 0 2.80998 1 0.100246 1 1
-10.382 -2.91679 0 2.80998 1 0.100246 1 1
-10.4767 -2.88416 0 2.80998 1 0.100246 1 1
-10.5715 -2.85152 0 2.80998 1 0.100246 1 1
-10.6663 -2.81888 0 2.80998 1 0.100246 1 1
-10.7611 -2.78624 0 2.80998 1 0.100246 1 1
-10.8559 -2.75361 0 2.80998 1 0.100246 1 1
-10.9507 -2.72097 0 2.80998 1 0.100246 1 1
-11.0455 -2.68833 0 2.80998 1 0.100246 1 1
-11.1402 -2.6557 0 2.80998 1 0.100246 1 1
-11.235 -2.62306 0 2.80998 1 0.100246 1 1
-11.3298 -2.59042 0 2.80998 1 0.100246 1 1
-11.4246 -2.55779 0 2.80998 1 0.100246 1 1
-11.5194 -2.52515 0 2.80998 1 0.100246 1 1
-11.6142 -2.49251 0 2.80998 1 0.100246 1 1
-11.7089 -2.45988 0 2.80998 1 0.100246 1 1
-11.8037 -2.42724 0 2.80998 1 0.100246 1 1
-11.8985 -2.3946 0 2.80998 1 0.100246 1 1
-11.9933 -2.36197 0 2.80998 1 0.100246 1 1
-12.0881 -2.32933 0 2.80998 1 0.100246 1 1
-12.1829 -2.29669 0 2.80998 1 0.100246 1 1
-12.2777 -2.26405 0 2.80998 1 0.100246 1 1
-12.3724 -2.23142 0 2.80998 1 0.100246 1 1
-12.4672 -2.19878 0 2.80998 1 0.100246 1 1
-12.562 -2.16614 0 2.80998 1 0.100246 1 1
-12.6568 -2.13351 0 2.80998 1 0.100246 1 1
-12.7516 -2.10087 0 2.80998 1 0.100246 1 1
-12.8464 -2.06823 0 2.80998 1 0.100246 1 1
-12.9411 -2.0356 0 2.80998 1 0.100246 1 1
-13.0359 -2.00296 0 2.80998 1 0.100246 1 1
-13.1307 -1.97032 0 2.80998 1 0.100246 1 1
-13.2255 -1.93769 0 2.80998 1 0.100246 1 1
-13.3203 -1.90505 0 2.80998 1 0.100246 1 1
-13.4151 -1.87241 0 2.80998 1 0.100246 1 1
-13.5099 -1.83977 0 2.80998 1 0.100246 1 1
-13.6046 -1.80714 0 2.80998 1 0.100246 1 1
-13.6994 -1.7745 0 2.80998 1 0.100246 1 1
-13.7942 -1.74186 0 2.80998 1 0.100246 1 1
-13.889 -1.70923 0 2.80998 1 0.100246 1 1
-13.9838 -1.67659 0 2.80998 1 0.100246 1 1
-14.0786 -1.64395 0 2.80998 1 0.100246 1 1
-14.1733 -1.61132 0 2.80998 1 0.100246 1 1
-14.2681 -1.57868 0 2.80998 1 0.100246 1 1
-14.3629 -1.54604 0 2.80998 1 0.100246 1 1
-14.4577 -1.51341 0 2.80998 1 0.100246 1 1
-14.5525 -1.48077 0 2.80998 1 0.100246 1 1
-14.6473 -1.44813 0 2.80998 1 0.100246 1 1
-14.7421 -1.41549 0 2.80998 1 0.100246 1 1
-14.8368 -1.38286 0 2.80998 1 0.100246 1 1
-14.9316 -1.35022 0 2.80998 1 0.100246 1 1
-15.0264 -1.31758 0 2.80998 1 0.100246 1 1
-15.1212 -1.28495 0 2.80998 1 0.100246 1 1
-15.216 -1.25231 0 2.80998 1 0.100246 1 1
-15.3108 -1.21967 0 2.80998 1 0.100246 1 1
-15.4055 -1.18704 0 2.80998 1 0.100246 1 1
-15.5003 -1.1544 0 2.80998 1 0.100246 1 1
-15.5951 -1.12176 0 2.80998 1 0.100246 1 1
-15.6899 -1.08913 0 2.80998 1 0.100246 1 1
-15.7847 -1.05649 0 2.80998 1 0.100246 1 1
-15.8795 -1.02385 0 2.80998 1 0.100246 1 1
-15.9743 -0.991214 0 2.80998 1 0.100246 1 1
-16.069 -0.958577 0 2.80998 1 0.100246 1 1
-16.1638 -0.925941 0 2.80998 1 0.100246 1 1
-16.2586 -0.893304 0 2.80998 1 0.100246 1 1
-16.3534 -0.860667 0 2.80998 1 0.100246 1 1
-16.4482 -0.82803 0 2.80998 1 0.100246 1 1
-16.543 -0.795393 0 2.80998 1 0.100246 1 1
-16.6377 -0.762756 0 2.80998 1 0.100246 1 1
-16.7325 -0.730119 0 2.80998 1 0.100246 1 1
-16.8273 -0.697482 0 2.80998 1 0.100246 1 1
-16.9221 -0.664845 0 2.80998 1 0.100246 1 1
-17.0169 -0.632208 0 2.80998 1 0.100246 1 1
-17.1117 -0.599571 0 2.80998 1 0.100246 1 1
-17.2064 -0.566934 0 2.80998 1 0.100246 1 1
-17.3012 -0.534298 0 2.80998 1 0.100246 1 1
-17.396 -0.501661 0 2.80998 1 0.100246 1 1
-17.4908 -0.469024 0 2.80998 1 0.100246 1 1
-17.5856 -0.436387 0 2.80998 1 0.100246 1 1
-17.6804 -0.40375 0 2.80998 1 0.100246 1 1
-17.7752 -0.371113 0 2.80998 1 0.100246 1 1
-17.8699 -0.338476 0 2.80998 1 0.100246 1 1
-17.9647 -0.305839 0 2.80998 1 0.100246 1 1
-18.0595 -0.273202 0 2.80998 1 0.100246 1 1
-18.1543 -0.240565 0 2.80998 1 0.100246 1 1
-18.2491 -0.207928 0 2.80998 1 0.100246 1 1
-18.3439 -0.175291 0 2.80998 1 0.100246 1 1
-18.4386 -0.142654 0 2.80998 1 0.100246 1 1
-18.5334 -0.110018 0 2.80998 1 0.100246 1 1
-18.6282 -0.0773806 0 2.80998 1 0.100246 1 1
-18.723 -0.0447437 0 2.80998 1 0.100246 1 1
-18.8178 -0.0121068 0 2.80998 1 0.100246 1 1
-18.9126 0.0205301 0 2.80998 1 0.100246 1 1
-19.0074 0.053167 0 2.80998 1 0.100246 1 1
-19.1021 0.085804 0 2.80998 1 0.100246 1 1
-19.1969 0.118441 0 2.80998 1 0.100246 1 1
-19.2917 0.151078 0 2.80998 1 0.100246 1 1
-19.3865 0.183715 0 2.80998 1 0.100246 1 1
-19.4813 0.216352 0 2.80998 1 0.100246 1 1
-19.5761 0.248989 0 2.80998 1 0.100246 1 1
-19.6708 0.281625 0 2.80998 1 0.100246 1 1
-19.7656 0.314262 0 2.80998 1 0.100246 1 1
-19.8604 0.346899 0 2.80998 1 0.100246 1 1
-19.9552 0.379536 0 2.80998 1 0.100246 1 1
-20.05 0.412173 0 2.80998 1 0.100246 1 1
-20.1448 0.44481 0 2.80998 1 0.100224 1 2
-20.2394 0.477725 0 2.78545 1 0.100224 1 2
-20.3315 0.517322 0 2.68515 1 0.100224 1 2
-20.4191 0.565928 0 2.58492 1 0.100224 1 2
-20.5014 0.623054 0 2.4847 1 0.100224 1 2
-20.5775 0.688129 0 2.38447 1 0.100224 1 2
-20.6468 0.760499 0 2.28425 1 0.100224 1 2
-20.7085 0.839437 0 2.18402 1 0.100224 1 2
-20.762 0.924151 0 2.0838 1 0.100224 1 2
-20.8067 1.01379 0 1.98357 1 0.100224 1 2
-20.8422 1.10746 0 1.88335 1 0.100224 1 2
-20.8682 1.20421 0 1.78313 1 0.100224 1 2
-20.8844 1.30308 0 1.6829 1 0.100224 1 2
-20.8906 1.40307 0 1.58268 1 0.100224 1 2
-20.8868 1.50318 0 1.48245 1 0.100224 1 2
-20.873 1.6024 0 1.38223 1 0.100224 1 2
-20.8493 1.69974 0 1.282 1 0.100224 1 2
-20.816 1.79423 0 1.18178 1 0.100224 1 2
-20.7734 1.8849 0 1.08155 1 0.100224 1 2
-20.7219 1.97086 0 0.981329 1 0.100224 1 2
-20.6621 2.05125 0 0.881105 1 0.100224 1 2
-20.5946 2.12524 0 0.78088 1 0.100224 1 2
-20.52 2.19211 0 0.680656 1 0.100224 1 2
-20.4391 2.25117 0 0.580431 1 0.100224 1 2
-20.3527 2.30185 0 0.480206 1 0.100224 1 2
-20.2616 2.34362 0 0.379982 1 0.100224 1 2
-20.1668 2.37607 0 0.279757 1 0.100224 1 2
-20.0693 2.39887 0 0.179533 1 0.100224 1 2
-19.9699 2.4118 0 0.0793081 1 0.100224 1 2
-19.8698 2.41473 0 6.26227 1 0.100224 1 2
-19.7699 2.40762 0 6.16204 1 0.100224 1 2
-19.6711 2.39055 0 6.06182 1 0.100224 1 2
-19.5746 2.36368 0 5.9616 1 0.0100224 1 2
-19.5651 2.36047 0 5.95157 1 0.100057 1 1
-19.4705 2.32789 0 5.95157 1 0.100057 1 1
-19.3759 2.29531 0 5.95157 1 0.100057 1 1
-19.2813 2.26274 0 5.95157 1 0.100057 1 1
-19.1867 2.23016 0 5.95157 1 0.100057 1 1
-19.0921 2.19759 0 5.95157 1 0.100057 1 1
-18.9975 2.16501 0 5.95157 1 0.100057 1 1
-18.9029 2.13244 0 5.95157 1 0.100057 1 1
-18.8083 2.09986 0 5.95157 1 0.100057 1 1
-18.7137 2.06729 0 5.95157 1 0.100057 1 1
-18.6191 2.03471 0 5.95157 1 0.100057 1 1
-18.5245 2.00214 0 5.95157 1 0.100057 1 1
-18.4299 1.96956 0 5.95157 1 0.100057 1 1
-18.3353 1.93699 0 5.95157 1 0.100057 1 1
-18.2407 1.90441 0 5.95157 1 0.100057 1 1
-18.146 1.87184 0 5.95157 1 0.100057 1 1
-18.0514 1.83926 0 5.95157 1 0.100057 1 1
-17.9568 1.80669 0 5.95157 1 0.100057 1 1
-17.8622 1.77411 0 5.95157 1 0.100057 1 1
-17.7676 1.74154 0 5.95157 1 0.100057 1 1
-17.673 1.70896 0 5.95157 1 0.100057 1 1
-17.5784 1.67638 0 5.95157 1 0.100057 1 1
-17.4838 1.64381 0 5.95157 1 0.100057 1 1
-17.3892 1.61123 0 5.95157 1 0.100057 1 1
-17.2946 1.57866 0 5.95157 1 0.100057 1 1
-17.2 1.54608 0 5.95157 1 0.100057 1 1
-17.1054 1.51351 0 5.95157 1 0.100057 1 1
-17.0108 1.48093 0 5.95157 1 0.100057 1 1
-16.9162 1.44836 0 5.95157 1 0.100057 1 1
-16.8216 1.41578 0 5.95157 1 0.100057 1 1
-16.727 1.38321 0 5.95157 1 0.100057 1 1
-16.6324 1.35063 0 5.95157 1 0.100057 1 1
-16.5378 1.31806 0 5.95157 1 0.100057 1 1
-16.4431 1.28548 0 5.95157 1 0.100057 1 1
-16.3485 1.25291 0 5.95157 1 0.100057 1 1
-16.2539 1.22033 0 5.95157 1 0.100057 1 1
-16.1593 1.18776 0 5.95157 1 0.100057 1 1
-16.0647 1.15518 0 5.95157 1 0.100057 1 1
-15.9701 1.1226 0 5.95157 1 0.100057 1 1
-15.8755 1.09003 0 5.95157 1 0.100057 1 1
-15.7809 1.05745 0 5.95157 1 0.100057 1 1
-15.6863 1.02488 0 5.95157 1 0.100057 1 1
-15.5917 0.992304 0 5.95157 1 0.100057 1 1
-15.4971 0.959728 0 5.95157 1 0.100057 1 1
-15.4025 0.927153 0 5.95157 1 0.100057 1 1
-15.3079 0.894578 0 5.95157 1 0.100057 1 1
-15.2133 0.862003 0 5.95157 1 0.100057 1 1
-15.1187 0.829427 0 5.95157 1 0.100057 1 1
-15.0241 0.796852 0 5.95157 1 0.100057 1 1
-14.9295 0.764277 0 5.95157 1 0.100057 1 1
-14.8349 0.731702 0 5.95157 1 0.100057 1 1
-14.7402 0.699126 0 5.95157 1 0.100057 1 1
-14.6456 0.666551 0 5.95157 1 0.100057 1 1
-14.551 0.633976 0 5.95157 1 0.100057 1 1
-14.4564 0.6014 0 5.95157 1 0.100057 1 1
-14.3618 0.568825 0 5.95157 1 0.100057 1 1
-14.2672 0.53625 0 5.95157 1 0.100057 1 1
-14.1726 0.503675 0 5.95157 1 0.100057 1 1
-14.078 0.471099 0 5.95157 1 0.100057 1 1
-13.9834 0.438524 0 5.95157 1 0.100057 1 1
-13.8888 0.405949 0 5.95157 1 0.100057 1 1
-13.7942 0.373374 0 5.95157 1 0.100057 1 1
-13.6996 0.340798 0 5.95157 1 0.100057 1 1
-13.605 0.308223 0 5.95157 1 0.100057 1 1
-13.5104 0.275648 0 5.95157 1 0.100057 1 1
-13.4158 0.243072 0 5.95157 1 0.100057 1 1
-13.3212 0.210497 0 5.95157 1 0.100057 1 1
-13.2266 0.177922 0 5.95157 1 0.100057 1 1
-13.132 0.145347 0 5.95157 1 0.100057 1 1
-13.0374 0.112771 0 5.95157 1 0.100057 1 1
-12.9427 0.0801961 0 5.95157 1 0.100057 1 1
-12.8481 0.0476208 0 5.95157 1 0.100057 1 1
-12.7535 0.0150455 0 5.95157 1 0.100057 1 1
-12.6589 -0.0175297 0 5.95157 1 0.100057 1 1
-12.5643 -0.050105 0 5.95157 1 0.100057 1 1
-12.4697 -0.0826803 0 5.95157 1 0.100057 1 1
-12.3751 -0.115256 0 5.95157 1 0.100057 1 1
-12.2805 -0.147831 0 5.95157 1 0.100057 1 1
-12.1859 -0.180406 0 5.95157 1 0.100057 1 1
-12.0913 -0.212981 0 5.95157 1 0.100057 1 1
-11.9967 -0.245557 0 5.95157 1 0.100057 1 1
-11.9021 -0.278132 0 5.95157 1 0.100057 1 1
-11.8075 -0.310707 0 5.95157 1 0.100057 1 1
-11.7129 -0.343282 0 5.95157 1 0.100057 1 1
-11.6183 -0.375858 0 5.95157 1 0.100057 1 1
-11.5237 -0.408433 0 5.95157 1 0.100057 1 1
-11.4291 -0.441008 0 5.95157 1 0.100057 1 1
-11.3345 -0.473584 0 5.95157 1 0.100057 1 1
-11.2398 -0.506159 0 5.95157 1 0.100057 1 1
-11.1452 -0.538734 0 5.95157 1 0.100057 1 1
-11.0506 -0.571309 0 5.95157 1 0.100057 1 1
-10.956 -0.603885 0 5.95157 1 0.100057 1 1
-10.8614 -0.63646 0 5.95157 1 0.100057 1 1
-10.7668 -0.669035 0 5.95157 1 0.100057 1 1
-10.6722 -0.70161 0 5.95157 1 0.100057 1 1
-10.5776 -0.734186 0 5.95157 1 0.100057 1 1
-10.483 -0.766761 0 5.95157 1 0.100057 1 1
-10.3884 -0.799336 0 5.95157 1 0.100057 1 1
-10.2938 -0.831912 0 5.95157 1 0.100057 1 1
-10.1992 -0.864487 0 5.95157 1 0.100057 1 1
-10.1046 -0.897062 0 5.95157 1 0.100057 1 1
-10.01 -0.929637 0 5.95157 1 0.100057 1 1
-9.91537 -0.962213 0 5.95157 1 0.100057 1 1
-9.82076 -0.994788 0 5.95157 1 0.100057 1 1
-9.72616 -1.02736 0 5.95157 1 0.100057 1 1
-9.63155 -1.05994 0 5.95157 1 0.100057 1 1
-9.53695 -1.09251 0 5.95157 1 0.100057 1 1
-9.44234 -1.12509 0 5.95157 1 0.100057 1 1
-9.34774 -1.15766 0 5.95157 1 0.100057 1 1
-9.25313 -1.19024 0 5.95157 1 0.100057 1 1
-9.15853 -1.22281 0 5.95157 1 0.100057 1 1
-9.06392 -1.25539 0 5.95157 1 0.100057 1 1
-8.96932 -1.28797 0 5.95157 1 0.100057 1 1
-8.87471 -1.32054 0 5.95157 1 0.100057 1 1
-8.7801 -1.35312 0 5.95157 1 0.100057 1 1
-8.6855 -1.38569 0 5.95157 1 0.100057 1 1
-8.59089 -1.41827 0 5.95157 1 0.100057 1 1
-8.49629 -1.45084 0 5.95157 1 0.100057 1 1
-8.40168 -1.48342 0 5.95157 1 0.100057 1 1
-8.30708 -1.51599 0 5.95157 1 0.100057 1 1
-8.21247 -1.54857 0 5.95157 1 0.100057 1 1
-8.11787 -1.58114 0 5.95157 1 0.100057 1 1
-8.02326 -1.61372 0 5.95157 1 0.100057 1 1
-7.92866 -1.64629 0 5.95157 1 0.100057 1 1
-7.83405 -1.67887 0 5.95157 1 0.100057 1 1
-7.73944 -1.71144 0 5.95157 1 0.100057 1 1
-7.64484 -1.74402 0 5.95157 1 0.100057 1 1
-7.55023 -1.77659 0 5.95157 1 0.100057 1 1
-7.45563 -1.80917 0 5.95157 1 0.100057 1 1
-7.36102 -1.84175 0 5.95157 1 0.100057 1 1
-7.26642 -1.87432 0 5.95157 1 0.100057 1 1
-7.17181 -1.9069 0 5.95157 1 0.100057 1 1
-7.07721 -1.93947 0 5.95157 1 0.100057 1 1
-6.9826 -1.97205 0 5.95157 1 0.100057 1 1
-6.888 -2.00462 0 5.95157 1 0.100057 1 1
-6.79339 -2.0372 0 5.95157 1 0.100047 1 2
-6.69879 -2.06977 0 5.95157 1 0.100047 1 2
-6.6042 -2.10234 0 5.95162 1 0.100047 1 2
-6.50813 -2.13012 0 6.05172 1 0.100047 1 2
-6.40976 -2.14817 0 6.15177 1 0.100047 1 2
-6.31009 -2.1563 0 6.25181 1 0.100047 1 2
-6.2101 -2.15443 0 0.0686758 1 0.100047 1 2
-6.1108 -2.14259 0 0.168723 1 0.100047 1 2
-6.01317 -2.12089 0 0.268771 1 0.100047 1 2
-5.91821 -2.08954 0 0.368819 1 0.100047 1 2
-5.82685 -2.04887 0 0.468866 1 0.100047 1 2
-5.74 -1.99928 0 0.568914 1 0.100047 1 2
-5.65855 -1.94126 0 0.668961 1 0.100047 1 2
-5.5833 -1.87539 0 0.769009 1 0.100047 1 2
-5.515 -1.80234 0 0.869057 1 0.100047 1 2
-5.45434 -1.72283 0 0.969104 1 0.100047 1 2
-5.40193 -1.63766 0 1.06915 1 0.100047 1 2
-5.35828 -1.54768 0 1.1692 1 0.100047 1 2
-5.32384 -1.45379 0 1.26925 1 0.100047 1 2
-5.29895 -1.35693 0 1.36929 1 0.100047 1 2
-5.28386 -1.25807 0 1.46934 1 0.100047 1 2
-5.27872 -1.1582 0 1.56939 1 0.100047 1 2
-5.28358 -1.05831 0 1.66944 1 0.100047 1 2
-5.2984 -0.959407 0 1.76949 1 0.100047 1 2
-5.32301 -0.862478 0 1.86953 1 0.100047 1 2
-5.35719 -0.768493 0 1.96958 1 0.100047 1 2
-5.40058 -0.678391 0 2.06963 1 0.100047 1 2
-5.45275 -0.593074 0 2.16968 1 0.100047 1 2
-5.51319 -0.513394 0 2.26972 1 0.100047 1 2
-5.58128 -0.440149 0 2.36977 1 0.100047 1 2
-5.65635 -0.374072 0 2.46982 1 0.100047 1 2
-5.73764 -0.315823 0 2.56987 1 0.100047 1 2
-5.82434 -0.265984 0 2.66991 1 0.100047 1 2
-5.91559 -0.225055 0 2.76996 1 0.0400189 1 2
-5.95315 -0.211272 0 2.80998 1 0.100215 1 1
-6.04791 -0.178645 0 2.80998 1 0.100215 1 1
-6.14266 -0.146019 0 2.80998 1 0.100215 1 1
-6.23742 -0.113392 0 2.80998 1 0.100215 1 1
-6.33217 -0.0807651 0 2.80998 1 0.100215 1 1
-6.42693 -0.0481383 0 2.80998 1 0.100215 1 1
-6.52168 -0.0155116 0 2.80998 1 0.100215 1 1
-6.61644 0.0171152 0 2.80998 1 0.100215 1 1
-6.71119 0.0497419 0 2.80998 1 0.100215 1 1
-6.80595 0.0823687 0 2.80998 1 0.100215 1 1
-6.9007 0.114995 0 2.80998 1 0.100215 1 1
-6.99546 0.147622 0 2.80998 1 0.100215 1 1
-7.09021 0.180249 0 2.80998 1 0.100215 1 1
-7.18497 0.212876 0 2.80998 1 0.100215 1 1
-7.27972 0.245502 0 2.80998 1 0.100215 1 1
-7.37448 0.278129 0 2.80998 1 0.100215 1 1
-7.46923 0.310756 0 2.80998 1 0.100215 1 1
-7.56399 0.343383 0 2.80998 1 0.100215 1 1
-7.65874 0.376009 0 2.80998 1 0.100215 1 1
-7.7535 0.408636 0 2.80998 1 0.100215 1 1
-7.84825 0.441263 0 2.80998 1 0.100215 1 1
-7.94301 0.47389 0 2.80998 1 0.100215 1 1
-8.03776 0.506516 0 2.80998 1 0.100215 1 1
-8.13252 0.539143 0 2.80998 1 0.100215 1 1
-8.22727 0.57177 0 2.80998 1 0.100215 1 1
-8.32203 0.604397 0 2.80998 1 0.100215 1 1
-8.41678 0.637023 0 2.80998 1 0.100215 1 1
-8.51154 0.66965 0 2.80998 1 0.100215 1 1
-8.60629 0.702277 0 2.80998 1 0.100215 1 1
-8.70105 0.734904 0 2.80998 1 0.100215 1 1
-8.7958 0.76753 0 2.80998 1 0.100215 1 1
-8.89056 0.800157 0 2.80998 1 0.100215 1 1
-8.98531 0.832784 0 2.80998 1 0.100215 1 1
-9.08007 0.865411 0 2.80998 1 0.100215 1 1
-9.17482 0.898037 0 2.80998 1 0.100215 1 1
-9.26958 0.930664 0 2.80998 1 0.100215 1 1
-9.36433 0.963291 0 2.80998 1 0.100215 1 1
-9.45909 0.995917 0 2.80998 1 0.100215 1 1
-9.55384 1.02854 0 2.80998 1 0.100215 1 1
-9.6486 1.06117 0 2.80998 1 0.100215 1 1
-9.74335 1.0938 0 2.80998 1 0.100215 1 1
-9.83811 1.12642 0 2.80998 1 0.100215 1 1
-9.93286 1.15905 0 2.80998 1 0.100215 1 1
-10.0276 1.19168 0 2.80998 1 0.100215 1 1
-10.1224 1.2243 0 2.80998 1 0.100215 1 1
-10.2171 1.25693 0 2.80998 1 0.100215 1 1
-10.3119 1.28956 0 2.80998 1 0.100215 1 1
-10.4066 1.32218 0 2.80998 1 0.100215 1 1
-10.5014 1.35481 0 2.80998 1 0.100215 1 1
-10.5961 1.38744 0 2.80998 1 0.100215 1 1
-10.6909 1.42007 0 2.80998 1 0.100215 1 1
-10.7857 1.45269 0 2.80998 1 0.100215 1 1
-10.8804 1.48532 0 2.80998 1 0.100215 1 1
-10.9752 1.51795 0 2.80998 1 0.100215 1 1
-11.0699 1.55057 0 2.80998 1 0.100215 1 1
-11.1647 1.5832 0 2.80998 1 0.100215 1 1
-11.2594 1.61583 0 2.80998 1 0.100215 1 1
-11.3542 1.64845 0 2.80998 1 0.100215 1 1
-11.4489 1.68108 0 2.80998 1 0.100215 1 1
-11.5437 1.71371 0 2.80998 1 0.100215 1 1
-11.6384 1.74633 0 2.80998 1 0.100215 1 1
-11.7332 1.77896 0 2.80998 1 0.100215 1 1
-11.828 1.81159 0 2.80998 1 0.100215 1 1
-11.9227 1.84421 0 2.80998 1 0.100215 1 1
-12.0175 1.87684 0 2.80998 1 0.100215 1 1
-12.1122 1.90947 0 2.80998 1 0.100215 1 1
-12.207 1.94209 0 2.80998 1 0.100215 1 1
-12.3017 1.97472 0 2.80998 1 0.100215 1 1
-12.3965 2.00735 0 2.80998 1 0.100215 1 1
-12.4912 2.03997 0 2.80998 1 0.100215 1 1
-12.586 2.0726 0 2.80998 1 0.100215 1 1
-12.6808 2.10523 0 2.80998 1 0.100215 1 1
-12.7755 2.13785 0 2.80998 1 0.100215 1 1
