-8.05928 -3.93085 0 0.488692 1 0.0996936 1 1
-7.97125 -3.88405 0 0.488692 1 0.0996936 1 1
-7.88323 -3.83725 0 0.488692 1 0.0996936 1 1
-7.7952 -3.79044 0 0.488692 1 0.0996936 1 1
-7.70718 -3.74364 0 0.488692 1 0.0996936 1 1
-7.61915 -3.69684 0 0.488692 1 0.0996936 1 1
-7.53113 -3.65003 0 0.488692 1 0.0996936 1 1
-7.44311 -3.60323 0 0.488692 1 0.0996936 1 1
-7.35508 -3.55643 0 0.488692 1 0.0996936 1 1
-7.26706 -3.50962 0 0.488692 1 0.0996936 1 1
-7.17903 -3.46282 0 0.488692 1 0.110026 1 2
-7.07924 -3.41661 0 0.378666 1 0.110026 1 2
-6.97498 -3.38163 0 0.26864 1 0.110026 1 2
-6.86751 -3.35832 0 0.158614 1 0.110026 1 2
-6.75813 -3.34695 0 0.0485874 1 0.110026 1 2
-6.64816 -3.34765 0 6.22175 1 0.110026 1 2
-6.53894 -3.36043 0 6.11172 1 0.110026 1 2
-6.43177 -3.38512 0 6.00169 1 0.110026 1 2
-6.32797 -3.42144 0 5.89167 1 0.110026 1 2
-6.22878 -3.46893 0 5.78164 1 0.110026 1 2
-6.13541 -3.52702 0 5.67162 1 0.110026 1 2
-6.04898 -3.59501 0 5.56159 1 0.110026 1 2
-5.97054 -3.67209 0 5.45156 1 0.110026 1 2
-5.90103 -3.75731 0 5.34154 1 0.110026 1 2
-5.84131 -3.84965 0 5.23151 1 0.110026 1 2
-5.79208 -3.94799 0 5.12148 1 0.110026 1 2
-5.75395 -4.05114 0 5.01146 1 0.110026 1 2
-5.72738 -4.15785 0 4.90143 1 0.110026 1 2
-5.71268 -4.26683 0 4.79141 1 0.110026 1 2
-5.71004 -4.37677 0 4.68138 1 0.110026 1 2
-5.71949 -4.48634 0 4.57135 1 0.110026 1 2
-5.74091 -4.5942 0 4.46133 1 0.110026 1 2
-5.77405 -4.69906 0 4.3513 1 0.110026 1 2
-5.8185 -4.79965 0 4.24127 1 0.110026 1 2
-5.87372 -4.89474 0 4.13125 1 0.110026 1 2
-5.93906 -4.9832 0 4.02122 1 0.110026 1 2
-6.01371 -5.06395 0 3.9112 1 0.110026 1 2
-6.09678 -5.13602 0 3.80117 1 0.110026 1 2
-6.18726 -5.19853 0 3.69114 1 0.100023 1 2
-6.27467 -5.2471 0 3.63029 1 0.100023 1 2
-6.36299 -5.29406 0 3.63028 1 0.100023 1 2
-6.4513 -5.34102 0 3.63028 1 0.100023 1 2
-6.53962 -5.38798 0 3.63028 1 0.100023 1 2
-6.62793 -5.43493 0 3.63028 1 0.100023 1 2
-6.71625 -5.48189 0 3.63028 1 0.100023 1 2
-6.80456 -5.52885 0 3.63028 1 0.100023 1 2
-6.89288 -5.57581 0 3.63028 1 0.100023 1 2
-6.98119 -5.62277 0 3.63028 1 0.100023 1 2
-7.06951 -5.66972 0 3.63028 1 0.100023 1 2
-7.15782 -5.71668 0 3.63028 1 0.100023 1 2
-7.24614 -5.76364 0 3.63028 1 0.100023 1 2
-7.33446 -5.8106 0 3.63028 1 0.100023 1 2
-7.42277 -5.85756 0 3.63028 1 0.100023 1 2
-7.51109 -5.90452 0 3.63028 1 0.100023 1 2
-7.5994 -5.95147 0 3.63028 1 0.100023 1 2
-7.68772 -5.99843 0 3.63028 1 0.100023 1 2
-7.77603 -6.04539 0 3.63028 1 0.100023 1 2
-7.86435 -6.09235 0 3.63028 1 0.100023 1 2
-7.95266 -6.13931 0 3.63028 1 0.100023 1 2
-8.04098 -6.18626 0 3.63028 1 0.0900211 1 2
-8.12046 -6.22853 0 3.63028 1 0.100224 1 1
-8.20896 -6.27558 0 3.63028 1 0.100224 1 1
-8.29745 -6.32263 0 3.63028 1 0.100224 1 1
-8.38594 -6.36968 0 3.63028 1 0.100224 1 1
-8.47443 -6.41674 0 3.63028 1 0.100224 1 1
-8.56293 -6.46379 0 3.63028 1 0.100224 1 1
-8.65142 -6.51084 0 3.63028 1 0.100224 1 1
-8.73991 -6.55789 0 3.63028 1 0.100224 1 1
-8.82841 -6.60495 0 3.63028 1 0.100224 1 1
-8.9169 -6.652 0 3.63028 1 0.100224 1 1
-9.00539 -6.69905 0 3.63028 1 0.100224 1 1
-9.09389 -6.7461 0 3.63028 1 0.100224 1 1
-9.18238 -6.79316 0 3.63028 1 0.100224 1 1
-9.27087 -6.84021 0 3.63028 1 0.100224 1 1
-9.35936 -6.88726 0 3.63028 1 0.100224 1 1
-9.44786 -6.93431 0 3.63028 1 0.100224 1 1
-9.53635 -6.98137 0 3.63028 1 0.100224 1 1
-9.62484 -7.02842 0 3.63028 1 0.100224 1 1
-9.71334 -7.07547 0 3.63028 1 0.100224 1 1
-9.80183 -7.12252 0 3.63028 1 0.100224 1 1
-9.89032 -7.16958 0 3.63028 1 0.100224 1 1
-9.97881 -7.21663 0 3.63028 1 0.100224 1 1
-10.0673 -7.26368 0 3.63028 1 0.100224 1 1
-10.1558 -7.31073 0 3.63028 1 0.100224 1 1
-10.2443 -7.35779 0 3.63028 1 0.100224 1 1
-10.3328 -7.40484 0 3.63028 1 0.100224 1 1
-10.4213 -7.45189 0 3.63028 1 0.100224 1 1
-10.5098 -7.49894 0 3.63028 1 0.100224 1 1
-10.5983 -7.546 0 3.63028 1 0.100224 1 1
-10.6868 -7.59305 0 3.63028 1 0.100224 1 1
-10.7753 -7.6401 0 3.63028 1 0.100224 1 1
-10.8637 -7.68715 0 3.63028 1 0.100224 1 1
-10.9522 -7.73421 0 3.63028 1 0.100224 1 1
-11.0407 -7.78126 0 3.63028 1 0.100224 1 1
-11.1292 -7.82831 0 3.63028 1 0.100224 1 1
-11.2177 -7.87537 0 3.63028 1 0.100224 1 1
-11.3062 -7.92242 0 3.63028 1 0.100224 1 1
-11.3947 -7.96947 0 3.63028 1 0.100224 1 1
-11.4832 -8.01652 0 3.63028 1 0.100224 1 1
-11.5717 -8.06358 0 3.63028 1 0.100224 1 1
-11.6602 -8.11063 0 3.63028 1 0.100224 1 1
-11.7487 -8.15768 0 3.63028 1 0.100224 1 1
-11.8372 -8.20473 0 3.63028 1 0.100224 1 1
-11.9257 -8.25179 0 3.63028 1 0.100224 1 1
-12.0142 -8.29884 0 3.63028 1 0.100224 1 1
-12.1026 -8.34589 0 3.63028 1 0.100224 1 1
-12.1911 -8.39294 0 3.63028 1 0.100224 1 1
-12.2796 -8.44 0 3.63028 1 0.100224 1 1
-12.3681 -8.48705 0 3.63028 1 0.100224 1 1
-12.4566 -8.5341 0 3.63028 1 0.100224 1 1
-12.5451 -8.58115 0 3.63028 1 0.100224 1 1
-12.6336 -8.62821 0 3.63028 1 0.100224 1 1
-12.7221 -8.67526 0 3.63028 1 0.100224 1 1
-12.8106 -8.72231 0 3.63028 1 0.100224 1 1
-12.8991 -8.76936 0 3.63028 1 0.100224 1 1
-12.9876 -8.81642 0 3.63028 1 0.100224 1 1
-13.0761 -8.86347 0 3.63028 1 0.100224 1 1
-13.1646 -8.91052 0 3.63028 1 0.100224 1 1
-13.2531 -8.95757 0 3.63028 1 0.100224 1 1
-13.3415 -9.00463 0 3.63028 1 0.100224 1 1
-13.43 -9.05168 0 3.63028 1 0.100224 1 1
-13.5185 -9.09873 0 3.63028 1 0.100224 1 1
-13.607 -9.14578 0 3.63028 1 0.100224 1 1
-13.6955 -9.19284 0 3.63028 1 0.100224 1 1
-13.784 -9.23989 0 3.63028 1 0.100224 1 1
-13.8725 -9.28694 0 3.63028 1 0.100224 1 1
-13.961 -9.33399 0 3.63028 1 0.100224 1 1
-14.0495 -9.38105 0 3.63028 1 0.100224 1 1
-14.138 -9.4281 0 3.63028 1 0.100224 1 1
-14.2265 -9.47515 0 3.63028 1 0.100224 1 1
-14.315 -9.5222 0 3.63028 1 0.100224 1 1
-14.4035 -9.56926 0 3.63028 1 0.100224 1 1
-14.492 -9.61631 0 3.63028 1 0.100224 1 1
-14.5804 -9.66336 0 3.63028 1 0.100224 1 1
-14.6689 -9.71041 0 3.63028 1 0.100224 1 1
-14.7574 -9.75747 0 3.63028 1 0.100224 1 1
-14.8459 -9.80452 0 3.63028 1 0.100224 1 1
-14.9344 -9.85157 0 3.63028 1 0.100234 1 2
-15.0204 -9.90298 0 3.73052 1 0.100234 1 2
-15.1008 -9.96274 0 3.83075 1 0.100234 1 2
-15.1749 -10.0302 0 3.93099 1 0.100234 1 2
-15.2418 -10.1048 0 4.03122 1 0.100234 1 2
-15.3009 -10.1857 0 4.13146 1 0.100234 1 2
-15.3516 -10.2721 0 4.23169 1 0.100234 1 2
-15.3934 -10.3632 0 4.33193 1 0.100234 1 2
-15.4259 -10.4579 0 4.43216 1 0.100234 1 2
-15.4488 -10.5555 0 4.5324 1 0.100234 1 2
-15.4618 -10.6548 0 4.63263 1 0.100234 1 2
-15.4647 -10.755 0 4.73286 1 0.100234 1 2
-15.4577 -10.8549 0 4.8331 1 0.100234 1 2
-15.4406 -10.9537 0 4.93333 1 0.100234 1 2
-15.4138 -11.0502 0 5.03357 1 0.100234 1 2
-15.3775 -11.1436 0 5.1338 1 0.100234 1 2
-15.3319 -11.2328 0 5.23404 1 0.100234 1 2
-15.2777 -11.3171 0 5.33427 1 0.100234 1 2
-15.2154 -11.3955 0 5.43451 1 0.100234 1 2
-15.1454 -11.4673 0 5.53474 1 0.100234 1 2
-15.0687 -11.5317 0 5.63497 1 0.100234 1 2
-14.9859 -11.5881 0 5.73521 1 0.100234 1 2
-14.8979 -11.6359 0 5.83544 1 0.100234 1 2
-14.8055 -11.6747 0 5.93568 1 0.100234 1 2
-14.7097 -11.7041 0 6.03591 1 0.100234 1 2
-14.6115 -11.7237 0 6.13615 1 0.100234 1 2
-14.5117 -11.7334 0 6.23638 1 0.100234 1 2
-14.4115 -11.7331 0 0.0534301 1 0.100234 1 2
-14.3119 -11.7227 0 0.153665 1 0.100234 1 2
-14.2138 -11.7025 0 0.253899 1 0.100234 1 2
-14.1182 -11.6725 0 0.354134 1 0.100234 1 2
-14.0261 -11.6331 0 0.45437 1 0.100234 1 2
-13.9373 -11.5865 0 0.488693 1 0.100234 1 2
-13.8488 -11.5395 0 0.488692 1 0.0801872 1 2
-13.778 -11.5018 0 0.488692 1 0.100779 1 1
-13.689 -11.4545 0 0.488692 1 0.100779 1 1
-13.6 -11.4072 0 0.488692 1 0.100779 1 1
-13.511 -11.3599 0 0.488692 1 0.100779 1 1
-13.422 -11.3126 0 0.488692 1 0.100779 1 1
-13.3331 -11.2653 0 0.488692 1 0.100779 1 1
-13.2441 -11.2179 0 0.488692 1 0.100779 1 1
-13.1551 -11.1706 0 0.488692 1 0.100779 1 1
-13.0661 -11.1233 0 0.488692 1 0.100779 1 1
-12.9771 -11.076 0 0.488692 1 0.100779 1 1
-12.8882 -11.0287 0 0.488692 1 0.100779 1 1
-12.7992 -10.9814 0 0.488692 1 0.100779 1 1
-12.7102 -10.9341 0 0.488692 1 0.100779 1 1
-12.6212 -10.8868 0 0.488692 1 0.100779 1 1
-12.5322 -10.8394 0 0.488692 1 0.100779 1 1
-12.4432 -10.7921 0 0.488692 1 0.100779 1 1
-12.3543 -10.7448 0 0.488692 1 0.100779 1 1
-12.2653 -10.6975 0 0.488692 1 0.100779 1 1
-12.1763 -10.6502 0 0.488692 1 0.100779 1 1
-12.0873 -10.6029 0 0.488692 1 0.100779 1 1
-11.9983 -10.5556 0 0.488692 1 0.100779 1 1
-11.9093 -10.5082 0 0.488692 1 0.100779 1 1
-11.8204 -10.4609 0 0.488692 1 0.100779 1 1
-11.7314 -10.4136 0 0.488692 1 0.100779 1 1
-11.6424 -10.3663 0 0.488692 1 0.100779 1 1
-11.5534 -10.319 0 0.488692 1 0.100779 1 1
-11.4644 -10.2717 0 0.488692 1 0.100779 1 1
-11.3754 -10.2244 0 0.488692 1 0.100779 1 1
-11.2865 -10.1771 0 0.488692 1 0.100779 1 1
-11.1975 -10.1297 0 0.488692 1 0.100779 1 1
-11.1085 -10.0824 0 0.488692 1 0.100779 1 1
-11.0195 -10.0351 0 0.488692 1 0.100779 1 1
-10.9305 -9.98781 0 0.488692 1 0.100779 1 1
-10.8415 -9.94049 0 0.488692 1 0.100779 1 1
-10.7526 -9.89318 0 0.488692 1 0.100779 1 1
-10.6636 -9.84587 0 0.488692 1 0.100779 1 1
-10.5746 -9.79855 0 0.488692 1 0.100779 1 1
-10.4856 -9.75124 0 0.488692 1 0.100779 1 1
-10.3966 -9.70393 0 0.488692 1 0.100779 1 1
-10.3077 -9.65662 0 0.488692 1 0.100779 1 1
-10.2187 -9.6093 0 0.488692 1 0.100779 1 1
-10.1297 -9.56199 0 0.488692 1 0.100779 1 1
-10.0407 -9.51468 0 0.488692 1 0.100779 1 1
-9.95172 -9.46736 0 0.488692 1 0.100779 1 1
-9.86274 -9.42005 0 0.488692 1 0.100779 1 1
-9.77375 -9.37274 0 0.488692 1 0.100779 1 1
-9.68477 -9.32542 0 0.488692 1 0.100779 1 1
-9.59579 -9.27811 0 0.488692 1 0.100779 1 1
-9.50681 -9.2308 0 0.488692 1 0.100779 1 1
-9.41782 -9.18349 0 0.488692 1 0.100779 1 1
-9.32884 -9.13617 0 0.488692 1 0.100779 1 1
-9.23986 -9.08886 0 0.488692 1 0.100779 1 1
-9.15088 -9.04155 0 0.488692 1 0.100779 1 1
-9.06189 -8.99423 0 0.488692 1 0.100055 1 2
-8.97135 -8.95175 0 0.388637 1 0.100055 1 2
-8.87701 -8.91853 0 0.288581 1 0.100055 1 2
-8.77983 -8.8949 0 0.188526 1 0.100055 1 2
-8.68078 -8.88109 0 0.0884703 1 0.100055 1 2
-8.58084 -8.87725 0 6.2716 1 0.100055 1 2
-8.48101 -8.88341 0 6.17154 1 0.100055 1 2
-8.3823 -8.89951 0 6.07149 1 0.100055 1 2
-8.28569 -8.92538 0 5.97143 1 0.100055 1 2
-8.19215 -8.96078 0 5.87138 1 0.100055 1 2
-8.10258 -9.00527 0 5.78902 1 0.100055 1 2
-8.01225 -9.04821 0 5.88955 1 0.100055 1 2
-7.91808 -9.0819 0 5.98961 1 0.100055 1 2
-7.82102 -9.10602 0 6.08966 1 0.100055 1 2
-7.72203 -9.12032 0 6.18972 1 0.100055 1 2
-7.62211 -9.12466 0 0.00658668 1 0.100055 1 2
-7.52226 -9.119 0 0.106642 1 0.100055 1 2
-7.42347 -9.1034 0 0.206698 1 0.100055 1 2
-7.32674 -9.078 0 0.306753 1 0.100055 1 2
-7.23302 -9.04307 0 0.406809 1 0.100055 1 2
-7.14326 -8.99896 0 0.506864 1 0.100055 1 2
-7.05836 -8.94609 0 0.60692 1 0.100055 1 2
-6.97916 -8.88502 0 0.706975 1 0.100055 1 2
-6.90646 -8.81633 0 0.80703 1 0.100055 1 2
-6.84099 -8.74073 0 0.907086 1 0.100055 1 2
-6.78339 -8.65896 0 1.00714 1 0.100055 1 2
-6.73425 -8.57186 0 1.1072 1 0.100055 1 2
-6.69406 -8.48027 0 1.20725 1 0.100055 1 2
-6.66321 -8.38514 0 1.30731 1 0.100055 1 2
-6.64203 -8.28739 0 1.40736 1 0.100055 1 2
-6.63071 -8.18802 0 1.50742 1 0.100055 1 2
-6.62937 -8.08802 0 1.60747 1 0.100055 1 2
-6.63803 -7.98838 0 1.70753 1 0.100055 1 2
-6.6566 -7.8901 0 1.80759 1 0.100055 1 2
-6.6849 -7.79417 0 1.90764 1 0.100055 1 2
-6.72263 -7.70155 0 2.0077 1 0.100055 1 2
-6.76943 -7.61316 0 2.10775 1 0.100055 1 2
-6.82482 -7.52989 0 2.20781 1 0.100055 1 2
-6.88826 -7.45257 0 2.30786 1 0.100055 1 2
-6.9591 -7.38197 0 2.40792 1 0.100055 1 2
-7.03663 -7.3188 0 2.50797 1 0.100055 1 2
-7.1201 -7.26369 0 2.60803 1 0.100055 1 2
-7.20864 -7.21719 0 2.70808 1 0.100055 1 2
-7.30139 -7.17977 0 2.80814 1 0.100055 1 2
-7.39742 -7.1518 0 2.9082 1 0.100055 1 2
-7.49575 -7.13356 0 3.00825 1 0.100055 1 2
-7.59542 -7.12524 0 3.10831 1 0.100055 1 2
-7.69542 -7.12691 0 3.20836 1 0.100055 1 2
-7.79475 -7.13857 0 3.30842 1 0.100055 1 2
-7.89242 -7.16009 0 3.40847 1 0.100055 1 2
-7.98746 -7.19125 0 3.50853 1 0.100055 1 2
-8.0789 -7.23176 0 3.60858 1 0.100055 1 2
-8.16584 -7.28119 0 3.70864 1 0.100055 1 2
-8.24741 -7.33907 0 3.80869 1 0.100055 1 2
-8.32279 -7.4048 0 3.90874 1 0.100055 1 2
-8.39466 -7.47439 0 3.87042 1 0.100055 1 2
-8.4725 -7.53718 0 3.77036 1 0.100055 1 2
-8.55623 -7.59189 0 3.67031 1 0.040022 1 2
-8.59118 -7.61138 0 3.63028 1 0.0998273 1 1
-8.67932 -7.65825 0 3.63028 1 0.0998273 1 1
-8.76746 -7.70511 0 3.63028 1 0.0998273 1 1
-8.8556 -7.75198 0 3.63028 1 0.0998273 1 1
-8.94375 -7.79884 0 3.63028 1 0.0998273 1 1
-9.03189 -7.84571 0 3.63028 1 0.0998273 1 1
-9.12003 -7.89258 0 3.63028 1 0.0998273 1 1
-9.20817 -7.93944 0 3.63028 1 0.0998273 1 1
-9.29632 -7.98631 0 3.63028 1 0.0998273 1 1
-9.38446 -8.03317 0 3.63028 1 0.0998273 1 1
-9.4726 -8.08004 0 3.63028 1 0.0998273 1 1
-9.56074 -8.12691 0 3.63028 1 0.0998273 1 1
-9.64888 -8.17377 0 3.63028 1 0.0998273 1 1
-9.73703 -8.22064 0 3.63028 1 0.0998273 1 1
-9.82517 -8.26751 0 3.63028 1 0.0998273 1 1
-9.91331 -8.31437 0 3.63028 1 0.0998273 1 1
-10.0015 -8.36124 0 3.63028 1 0.0998273 1 1
-10.0896 -8.4081 0 3.63028 1 0.0998273 1 1
-10.1777 -8.45497 0 3.63028 1 0.0998273 1 1
-10.2659 -8.50184 0 3.63028 1 0.0998273 1 1
-10.354 -8.5487 0 3.63028 1 0.0998273 1 1
-10.4422 -8.59557 0 3.63028 1 0.0998273 1 1
-10.5303 -8.64243 0 3.63028 1 0.0998273 1 1
-10.6184 -8.6893 0 3.63028 1 0.0998273 1 1
-10.7066 -8.73617 0 3.63028 1 0.0998273 1 1
-10.7947 -8.78303 0 3.63028 1 0.0998273 1 1
-10.8829 -8.8299 0 3.63028 1 0.0998273 1 1
-10.971 -8.87676 0 3.63028 1 0.0998273 1 1
-11.0592 -8.92363 0 3.63028 1 0.0998273 1 1
-11.1473 -8.9705 0 3.63028 1 0.0998273 1 1
-11.2354 -9.01736 0 3.63028 1 0.0998273 1 1
-11.3236 -9.06423 0 3.63028 1 0.0998273 1 1
-11.4117 -9.11109 0 3.63028 1 0.0998273 1 1
-11.4999 -9.15796 0 3.63028 1 0.0998273 1 1
-11.588 -9.20483 0 3.63028 1 0.0998273 1 1
-11.6762 -9.25169 0 3.63028 1 0.0998273 1 1
-11.7643 -9.29856 0 3.63028 1 0.0998273 1 1
-11.8524 -9.34543 0 3.63028 1 0.0998273 1 1
-11.9406 -9.39229 0 3.63028 1 0.0998273 1 1
-12.0287 -9.43916 0 3.63028 1 0.0998273 1 1
-12.1169 -9.48602 0 3.63028 1 0.0998273 1 1
-12.205 -9.53289 0 3.63028 1 0.0998273 1 1
-12.2932 -9.57976 0 3.63028 1 0.0998273 1 1
-12.3813 -9.62662 0 3.63028 1 0.0998273 1 1
-12.4694 -9.67349 0 3.63028 1 0.0998273 1 1
-12.5576 -9.72035 0 3.63028 1 0.0998273 1 1
-12.6457 -9.76722 0 3.63028 1 0.0998273 1 1
-12.7339 -9.81409 0 3.63028 1 0.0998273 1 1
-12.822 -9.86095 0 3.63028 1 0.0998273 1 1
-12.9101 -9.90782 0 3.63028 1 0.0998273 1 1
-12.9983 -9.95468 0 3.63028 1 0.0998273 1 1
-13.0864 -10.0016 0 3.63028 1 0.0998273 1 1
-13.1746 -10.0484 0 3.63028 1 0.0998273 1 1
-13.2627 -10.0953 0 3.63028 1 0.0998273 1 1
-13.3509 -10.1421 0 3.63028 1 0.0998273 1 1
-13.439 -10.189 0 3.63028 1 0.0998273 1 1
-13.5271 -10.2359 0 3.63028 1 0.0998273 1 1
-13.6153 -10.2827 0 3.63028 1 0.0998273 1 1
-13.7034 -10.3296 0 3.63028 1 0.0998273 1 1
-13.7916 -10.3765 0 3.63028 1 0.0998273 1 1
-13.8797 -10.4233 0 3.63028 1 0.0998273 1 1
-13.9679 -10.4702 0 3.63028 1 0.0998273 1 1
-14.056 -10.5171 0 3.63028 1 0.0998273 1 1
-14.1441 -10.5639 0 3.63028 1 0.0998273 1 1
-14.2323 -10.6108 0 3.63028 1 0.0998273 1 1
-14.3204 -10.6577 0 3.63028 1 0.0998273 1 1
-14.4086 -10.7045 0 3.63028 1 0.10027 1 2
-14.4971 -10.7516 0 3.63028 1 0.10027 1 2
-14.5859 -10.7982 0 3.59705 1 0.10027 1 2
-14.678 -10.8377 0 3.4968 1 0.10027 1 2
-14.7736 -10.8678 0 3.39653 1 0.10027 1 2
-14.8717 -10.8882 0 3.29626 1 0.10027 1 2
-14.9714 -10.8987 0 3.19599 1 0.10027 1 2
-15.0716 -10.8991 0 3.09572 1 0.10027 1 2
-15.1714 -10.8895 0 2.99545 1 0.10027 1 2
-15.2697 -10.8699 0 2.89518 1 0.10027 1 2
-15.3656 -10.8407 0 2.79491 1 0.10027 1 2
-15.458 -10.8019 0 2.69464 1 0.10027 1 2
-15.5461 -10.7541 0 2.59437 1 0.10027 1 2
-15.629 -10.6977 0 2.4941 1 0.10027 1 2
-15.7058 -10.6334 0 2.39383 1 0.10027 1 2
-15.7758 -10.5616 0 2.29356 1 0.10027 1 2
-15.8382 -10.4832 0 2.19329 1 0.10027 1 2
-15.8925 -10.399 0 2.09302 1 0.10027 1 2
-15.9381 -10.3097 0 1.99275 1 0.10027 1 2
-15.9745 -10.2163 0 1.89248 1 0.10027 1 2
-16.0014 -10.1198 0 1.79221 1 0.10027 1 2
-16.0185 -10.021 0 1.69194 1 0.10027 1 2
-16.0256 -9.92102 0 1.59167 1 0.10027 1 2
-16.0226 -9.82083 0 1.4914 1 0.10027 1 2
-16.0097 -9.72144 0 1.39113 1 0.10027 1 2
-15.9869 -9.62385 0 1.29085 1 0.10027 1 2
-15.9544 -9.52903 0 1.19058 1 0.10027 1 2
-15.9126 -9.43794 0 1.09031 1 0.10027 1 2
-15.8618 -9.3515 0 0.990044 1 0.10027 1 2
-15.8027 -9.27056 0 0.889774 1 0.10027 1 2
-15.7358 -9.19595 0 0.789503 1 0.10027 1 2
-15.6617 -9.12842 0 0.689233 1 0.10027 1 2
-15.5813 -9.06863 0 0.588963 1 0.10027 1 2
-15.4953 -9.0172 0 0.488692 1 0.099838 1 1
-15.4071 -8.97033 0 0.488692 1 0.099838 1 1
-15.3189 -8.92346 0 0.488692 1 0.099838 1 1
-15.2308 -8.87659 0 0.488692 1 0.099838 1 1
-15.1426 -8.82972 0 0.488692 1 0.099838 1 1
-15.0545 -8.78285 0 0.488692 1 0.099838 1 1
-14.9663 -8.73598 0 0.488692 1 0.099838 1 1
-14.8782 -8.6891 0 0.488692 1 0.099838 1 1
-14.79 -8.64223 0 0.488692 1 0.099838 1 1
-14.7019 -8.59536 0 0.488692 1 0.099838 1 1
-14.6137 -8.54849 0 0.488692 1 0.099838 1 1
-14.5256 -8.50162 0 0.488692 1 0.099838 1 1
-14.4374 -8.45475 0 0.488692 1 0.099838 1 1
-14.3493 -8.40788 0 0.488692 1 0.099838 1 1
-14.2611 -8.36101 0 0.488692 1 0.099838 1 1
-14.173 -8.31414 0 0.488692 1 0.099838 1 1
-14.0848 -8.26726 0 0.488692 1 0.099838 1 1
-13.9967 -8.22039 0 0.488692 1 0.099838 1 1
-13.9085 -8.17352 0 0.488692 1 0.099838 1 1
-13.8204 -8.12665 0 0.488692 1 0.099838 1 1
-13.7322 -8.07978 0 0.488692 1 0.099838 1 1
-13.6441 -8.03291 0 0.488692 1 0.099838 1 1
-13.5559 -7.98604 0 0.488692 1 0.099838 1 1
-13.4678 -7.93917 0 0.488692 1 0.099838 1 1
-13.3796 -7.8923 0 0.488692 1 0.099838 1 1
-13.2915 -7.84542 0 0.488692 1 0.099838 1 1
-13.2033 -7.79855 0 0.488692 1 0.099838 1 1
-13.1152 -7.75168 0 0.488692 1 0.099838 1 1
-13.027 -7.70481 0 0.488692 1 0.099838 1 1
-12.9389 -7.65794 0 0.488692 1 0.099838 1 1
-12.8507 -7.61107 0 0.488692 1 0.099838 1 1
-12.7625 -7.5642 0 0.488692 1 0.099838 1 1
-12.6744 -7.51733 0 0.488692 1 0.099838 1 1
-12.5862 -7.47046 0 0.488692 1 0.099838 1 1
-12.4981 -7.42358 0 0.488692 1 0.099838 1 1
-12.4099 -7.37671 0 0.488692 1 0.099838 1 1
-12.3218 -7.32984 0 0.488692 1 0.099838 1 1
-12.2336 -7.28297 0 0.488692 1 0.099838 1 1
-12.1455 -7.2361 0 0.488692 1 0.099838 1 1
-12.0573 -7.18923 0 0.488692 1 0.099838 1 1
-11.9692 -7.14236 0 0.488692 1 0.099838 1 1
-11.881 -7.09549 0 0.488692 1 0.099838 1 1
-11.7929 -7.04862 0 0.488692 1 0.099838 1 1
-11.7047 -7.00174 0 0.488692 1 0.099838 1 1
-11.6166 -6.95487 0 0.488692 1 0.099838 1 1
-11.5284 -6.908 0 0.488692 1 0.099838 1 1
-11.4403 -6.86113 0 0.488692 1 0.099838 1 1
-11.3521 -6.81426 0 0.488692 1 0.099838 1 1
-11.264 -6.76739 0 0.488692 1 0.099838 1 1
-11.1758 -6.72052 0 0.488692 1 0.099838 1 1
-11.0877 -6.67365 0 0.488692 1 0.099838 1 1
-10.9995 -6.62678 0 0.488692 1 0.099838 1 1
-10.9114 -6.5799 0 0.488692 1 0.099838 1 1
-10.8232 -6.53303 0 0.488692 1 0.099838 1 1
-10.7351 -6.48616 0 0.488692 1 0.099838 1 1
-10.6469 -6.43929 0 0.488692 1 0.099838 1 1
-10.5588 -6.39242 0 0.488692 1 0.099838 1 1
-10.4706 -6.34555 0 0.488692 1 0.099838 1 1
-10.3825 -6.29868 0 0.488692 1 0.099838 1 1
-10.2943 -6.25181 0 0.488692 1 0.099838 1 1
-10.2061 -6.20494 0 0.488692 1 0.099838 1 1
-10.118 -6.15806 0 0.488692 1 0.099838 1 1
-10.0298 -6.11119 0 0.488692 1 0.099838 1 1
-9.94169 -6.06432 0 0.488692 1 0.099838 1 1
-9.85354 -6.01745 0 0.488692 1 0.099838 1 1
-9.76539 -5.97058 0 0.488692 1 0.099838 1 1
-9.67724 -5.92371 0 0.488692 1 0.099838 1 1
-9.58909 -5.87684 0 0.488692 1 0.099838 1 1
-9.50093 -5.82997 0 0.488692 1 0.099838 1 1
-9.41278 -5.7831 0 0.488692 1 0.099838 1 1
-9.32463 -5.73622 0 0.488692 1 0.099838 1 1
-9.23648 -5.68935 0 0.488692 1 0.099838 1 1
-9.14833 -5.64248 0 0.488692 1 0.099838 1 1
-9.06018 -5.59561 0 0.488692 1 0.099838 1 1
-8.97202 -5.54874 0 0.488692 1 0.099838 1 1
-8.88387 -5.50187 0 0.488692 1 0.099838 1 1
-8.79572 -5.455 0 0.488692 1 0.099838 1 1
-8.70757 -5.40813 0 0.488692 1 0.099838 1 1
-8.61942 -5.36126 0 0.488692 1 0.099838 1 1
-8.53127 -5.31438 0 0.488692 1 0.099838 1 1
-8.44311 -5.26751 0 0.488692 1 0.099838 1 1
-8.35496 -5.22064 0 0.488692 1 0.099838 1 1
-8.26681 -5.17377 0 0.488692 1 0.099838 1 1
-8.17866 -5.1269 0 0.488692 1 0.099838 1 1
